MA01412 2020012500 0030 0069 0063 9999 9999 0093 0031
MA01413 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01413 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01414 2020012500 0018 0054 0075 9999 9999 0099 0121
MA01414 2020012500 0030 0054 0071 9999 9999 0094 0047
MA01415 2020012500 0018 0005 9999 9999 9999 9999 9999
MA01415 2020012500 0030 0011 9999 9999 9999 9999 9999
MA01416 2020012500 0018 0069 0093 9999 9999 0093 0113
MA01416 2020012500 0030 0083 0066 9999 9999 0088 0066
MA01417 2020012500 0018 0007 0079 9999 9999 0093 0135
MA01417 2020012500 0030 0007 0068 9999 9999 0083 0065
MA01418 2020012500 0018 0022 9999 9999 9999 9999 9999
MA01418 2020012500 0030 0022 9999 9999 9999 9999 9999
MA01419 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01419 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01420 2020012500 0018 0001 9999 9999 9999 9999 9999
MA01420 2020012500 0030 0003 9999 9999 9999 9999 9999
MA01421 2020012500 0018 0015 0058 9999 9999 0082 0104
MA01421 2020012500 0030 0017 0050 9999 9999 0069 0047
MA01422 2020012500 0018 0007 0062 9999 9999 0093 0107
MA01422 2020012500 0030 0007 0055 9999 9999 0085 0050
MA01423 2020012500 0018 0013 0048 0289 0000 0100 0122
MA01423 2020012500 0030 0025 0044 0288 0004 0096 0031
MA01424 2020012500 0018 0030 0070 9999 9999 9999 0122
MA01424 2020012500 0030 0037 0050 9999 9999 9999 0043
MA01425 2020012500 0018 0038 0109 9999 9999 0079 0132
MA01425 2020012500 0030 0039 0089 9999 9999 0087 0077
MA01426 2020012500 0018 0003 0078 0298 0005 0084 0100
MA01426 2020012500 0030 0005 0067 0286 0015 0085 0067
MA01427 2020012500 0018 0012 -006 9999 9999 9999 0071
MA01427 2020012500 0030 0016 -036 9999 9999 9999 -036
MA01428 2020012500 0018 0052 0031 0219 0027 0093 0076
MA01428 2020012500 0030 0058 0018 0265 0041 0082 0018
MA01429 2020012500 0018 9999 0022 9999 9999 0073 0057
MA01429 2020012500 0030 9999 0002 9999 9999 0072 0002
MA01430 2020012500 0018 0016 0038 0219 0019 0089 0073
MA01430 2020012500 0030 0016 0024 0265 0008 0083 0024
MA01431 2020012500 0018 9999 0011 9999 9999 0087 0036
MA01431 2020012500 0030 9999 -009 9999 9999 0088 -009
MA01432 2020012500 0018 0030 0010 0186 0047 0086 0041
MA01432 2020012500 0030 0038 -004 0189 0021 0071 -004
MA01433 2020012500 0018 0025 0011 0192 0074 0087 0038
MA01433 2020012500 0030 0036 -006 0199 0033 0069 -006
MA01434 2020012500 0018 0000 0078 9999 9999 0100 0121
MA01434 2020012500 0030 0001 0067 9999 9999 0100 0060
MA01435 2020012500 0018 0002 0049 9999 9999 9999 0127
MA01435 2020012500 0030 0010 0027 9999 9999 9999 0005
MA01436 2020012500 0018 0020 0051 9999 9999 9999 0105
MA01436 2020012500 0030 0034 0043 9999 9999 9999 0043
MA01437 2020012500 0018 0001 0086 9999 9999 0100 0155
MA01437 2020012500 0030 0001 0054 9999 9999 0100 0031
MA01438 2020012500 0018 0022 0077 9999 9999 9999 0119
MA01438 2020012500 0030 0025 0050 9999 9999 9999 0042
MA01439 2020012500 0018 0000 0119 9999 9999 9999 0159
MA01439 2020012500 0030 0003 0096 9999 9999 9999 0096
MA01440 2020012500 0018 0033 0037 9999 9999 9999 0085
MA01440 2020012500 0030 0081 0036 9999 9999 9999 0036
MA01441 2020012500 0018 0042 9999 9999 9999 9999 9999
MA01441 2020012500 0030 0066 9999 9999 9999 9999 9999
MA01442 2020012500 0018 0114 0050 9999 9999 0100 0056
MA01442 2020012500 0030 0114 0060 9999 9999 0094 0036
MA01443 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01443 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01444 2020012500 0018 0022 9999 9999 9999 9999 9999
MA01444 2020012500 0030 0026 9999 9999 9999 9999 9999
MA01445 2020012500 0018 9999 0051 9999 9999 0079 0085
MA01445 2020012500 0030 9999 0042 9999 9999 0070 0042
MA01446 2020012500 0018 0029 0067 9999 9999 9999 0125
MA01446 2020012500 0030 0061 0048 9999 9999 9999 0043
MA01447 2020012500 0018 0006 0073 9999 9999 9999 0124
MA01447 2020012500 0030 0009 0051 9999 9999 9999 0042
MA01448 2020012500 0018 9999 9999 9999 9999 0093 9999
MA01448 2020012500 0030 9999 9999 9999 9999 0100 9999
MA01449 2020012500 0018 0003 0069 9999 9999 0097 0120
MA01449 2020012500 0030 0008 0058 9999 9999 0098 0049
MA01450 2020012500 0018 0023 0065 9999 9999 9999 0137
MA01450 2020012500 0030 0025 0035 9999 9999 9999 0024
MA01451 2020012500 0018 0023 0075 9999 9999 9999 0132
MA01451 2020012500 0030 0023 0055 9999 9999 9999 0028
MA01452 2020012500 0018 0051 9999 9999 9999 9999 9999
MA01452 2020012500 0030 0058 9999 9999 9999 9999 9999
MA01453 2020012500 0018 0010 9999 9999 9999 9999 9999
MA01453 2020012500 0030 0015 9999 9999 9999 9999 9999
MA01454 2020012500 0018 0023 0041 9999 9999 0100 0073
MA01454 2020012500 0030 0043 0035 9999 9999 0091 0035
MA01455 2020012500 0018 0033 0064 9999 9999 0091 0074
MA01455 2020012500 0030 0056 0049 9999 9999 0099 0046
MA01456 2020012500 0018 0025 9999 9999 9999 9999 9999
MA01456 2020012500 0030 0025 9999 9999 9999 9999 9999
MA01457 2020012500 0018 0036 9999 9999 9999 9999 9999
MA01457 2020012500 0030 0036 9999 9999 9999 9999 9999
MA01458 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01458 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01459 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01459 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01460 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01460 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01461 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01461 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01462 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01462 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01463 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01463 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01464 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01464 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01465 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01465 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01466 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01466 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01467 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01467 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01468 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01468 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01469 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01469 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01470 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01470 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01471 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01471 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01472 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01472 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01473 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01473 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01474 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01474 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01475 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01475 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01476 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01476 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01477 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01477 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01478 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01478 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01479 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01479 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01480 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01480 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01481 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01481 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01482 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01482 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01483 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01483 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01484 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01484 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01485 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01485 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01486 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01486 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01487 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01487 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01488 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01488 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01489 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01489 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01490 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01490 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01491 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01491 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01492 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01492 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01493 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01493 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01494 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01494 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01495 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01495 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01496 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01496 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01497 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01497 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01498 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01498 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01499 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01499 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01500 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01500 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01501 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01501 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01502 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01502 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01503 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01503 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01504 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01504 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01505 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01505 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01383 2020012600 0018 0001 0057 9999 9999 9999 0115
MA01383 2020012600 0030 0001 0025 9999 9999 9999 -002
MA01384 2020012600 0018 0001 0073 9999 9999 0100 0145
MA01384 2020012600 0030 0001 0066 9999 9999 0099 0042
MA01385 2020012600 0018 0001 0081 9999 9999 0093 0139
MA01385 2020012600 0030 0001 0027 9999 9999 0098 0025
MA01386 2020012600 0018 0001 9999 9999 9999 9999 9999
MA01386 2020012600 0030 0003 9999 9999 9999 9999 9999
MA01387 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01387 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01388 2020012600 0018 0002 9999 9999 9999 9999 9999
MA01388 2020012600 0030 0003 9999 9999 9999 9999 9999
MA01389 2020012600 0018 0003 0060 9999 9999 0095 0100
MA01389 2020012600 0030 0003 0036 9999 9999 0098 0031
MA01390 2020012600 0018 0000 0054 9999 9999 0095 0120
MA01390 2020012600 0030 0000 0036 9999 9999 0097 0027
MA01391 2020012600 0018 0002 0065 9999 9999 0100 0152
MA01391 2020012600 0030 0002 0025 9999 9999 0097 0004
MA01392 2020012600 0018 9999 0070 9999 9999 0100 0156
MA01392 2020012600 0030 9999 0013 9999 9999 0100 0011
MA01393 2020012600 0018 0000 0070 9999 9999 0093 0140
MA01393 2020012600 0030 0000 0011 9999 9999 0095 0011
MA01394 2020012600 0018 0000 0055 9999 9999 0094 0108
MA01394 2020012600 0030 0002 0020 9999 9999 0100 0019
MA01395 2020012600 0018 0003 9999 9999 9999 9999 9999
MA01395 2020012600 0030 0005 9999 9999 9999 9999 9999
MA01396 2020012600 0018 0000 9999 9999 9999 9999 9999
MA01396 2020012600 0030 0000 9999 9999 9999 9999 9999
MA01397 2020012600 0018 0012 0037 9999 9999 0100 0115
MA01397 2020012600 0030 0012 0045 9999 9999 0099 0007
MA01398 2020012600 0018 0009 0058 9999 9999 0099 0132
MA01398 2020012600 0030 0009 0036 9999 9999 0099 -001
MA01399 2020012600 0018 0007 0038 9999 9999 0093 0112
MA01399 2020012600 0030 0010 0027 9999 9999 0099 -011
MA01400 2020012600 0018 0007 0085 0327 0007 0086 0117
MA01400 2020012600 0030 0007 0067 0228 0014 0083 0058
MA01401 2020012600 0018 0012 0057 9999 9999 0092 0148
MA01401 2020012600 0030 0013 0041 9999 9999 0097 0020
MA01402 2020012600 0018 0020 0037 9999 9999 9999 0118
MA01402 2020012600 0030 0024 0022 9999 9999 9999 0009
MA01403 2020012600 0018 0001 0057 9999 9999 0097 0112
MA01403 2020012600 0030 0002 0024 9999 9999 0099 0012
MA01404 2020012600 0018 0138 0042 9999 9999 0087 0094
MA01404 2020012600 0030 0153 0018 9999 9999 0083 0018
MA01405 2020012600 0018 0001 0067 9999 9999 0092 0104
MA01405 2020012600 0030 0001 0046 9999 9999 0095 0038
MA01406 2020012600 0018 0001 9999 9999 9999 9999 9999
MA01406 2020012600 0030 0001 9999 9999 9999 9999 9999
MA01407 2020012600 0018 0002 0048 0277 0000 0087 0093
MA01407 2020012600 0030 0004 0038 0244 0007 0088 0021
MA01408 2020012600 0018 0000 0075 9999 9999 0093 0131
MA01408 2020012600 0030 0000 0020 9999 9999 0100 0010
MA01409 2020012600 0018 0001 9999 9999 9999 9999 9999
MA01409 2020012600 0030 0001 9999 9999 9999 9999 9999
MA01410 2020012600 0018 0001 0059 0302 0005 0094 0098
MA01410 2020012600 0030 0001 0057 0244 0027 0096 0055
MA01411 2020012600 0018 0003 0053 9999 9999 0100 0091
MA01411 2020012600 0030 0017 0063 9999 9999 0097 0057
MA01412 2020012600 0018 0004 0038 9999 9999 0094 0111
MA01412 2020012600 0030 0007 0046 9999 9999 0095 0026
MA01413 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01413 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01414 2020012600 0018 0001 0102 9999 9999 0095 0141
MA01414 2020012600 0030 0007 0058 9999 9999 0096 0042
MA01415 2020012600 0018 0000 9999 9999 9999 9999 9999
MA01415 2020012600 0030 0002 9999 9999 9999 9999 9999
MA01416 2020012600 0018 0000 0068 9999 9999 0097 0101
MA01416 2020012600 0030 0001 0067 9999 9999 0083 0067
MA01417 2020012600 0018 0001 0063 9999 9999 0100 0120
MA01417 2020012600 0030 0001 0070 9999 9999 0082 0058
MA01418 2020012600 0018 0001 9999 9999 9999 9999 9999
MA01418 2020012600 0030 0002 9999 9999 9999 9999 9999
MA01419 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01419 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01420 2020012600 0018 0000 9999 9999 9999 9999 9999
MA01420 2020012600 0030 0000 9999 9999 9999 9999 9999
MA01421 2020012600 0018 0002 0049 9999 9999 0100 0090
MA01421 2020012600 0030 0003 0043 9999 9999 0075 0042
MA01422 2020012600 0018 0003 0055 9999 9999 0100 0105
MA01422 2020012600 0030 0005 0052 9999 9999 0077 0045
MA01423 2020012600 0018 0001 0070 0306 0005 0097 0122
MA01423 2020012600 0030 0001 0030 0278 0007 0095 0030
MA01424 2020012600 0018 0003 0070 9999 9999 9999 0117
MA01424 2020012600 0030 0004 0035 9999 9999 9999 0034
MA01425 2020012600 0018 0000 0095 9999 9999 0087 0130
MA01425 2020012600 0030 0000 0076 9999 9999 0084 0071
MA01426 2020012600 0018 0000 0079 0298 0014 0081 0092
MA01426 2020012600 0030 0001 0061 0263 0013 0081 0053
MA01427 2020012600 0018 0009 0014 9999 9999 9999 0075
MA01427 2020012600 0030 0011 -020 9999 9999 9999 -020
MA01428 2020012600 0018 0002 0013 0262 0022 0097 0063
MA01428 2020012600 0030 0002 0017 0289 0040 0077 0014
MA01429 2020012600 0018 9999 -003 9999 9999 0087 0042
MA01429 2020012600 0030 9999 0000 9999 9999 0070 -001
MA01430 2020012600 0018 0011 0019 0262 0026 0100 0059
MA01430 2020012600 0030 0013 0022 0289 0026 0077 0022
MA01431 2020012600 0018 9999 -011 9999 9999 0096 0027
MA01431 2020012600 0030 9999 -006 9999 9999 0077 -015
MA01432 2020012600 0018 0004 -008 0264 0031 0090 0023
MA01432 2020012600 0030 0004 -009 0292 0083 0079 -013
MA01433 2020012600 0018 0000 -004 0256 0037 0091 0022
MA01433 2020012600 0030 0005 -009 0270 0088 0077 -018
MA01434 2020012600 0018 0001 0068 9999 9999 0100 0111
MA01434 2020012600 0030 0001 0062 9999 9999 0098 0058
MA01435 2020012600 0018 0002 0053 9999 9999 9999 0115
MA01435 2020012600 0030 0002 0015 9999 9999 9999 0011
MA01436 2020012600 0018 0002 0044 9999 9999 9999 0089
MA01436 2020012600 0030 0002 0042 9999 9999 9999 0030
MA01437 2020012600 0018 0001 0089 9999 9999 0099 0139
MA01437 2020012600 0030 0001 0029 9999 9999 0098 0029
MA01438 2020012600 0018 0030 0070 9999 9999 9999 0097
MA01438 2020012600 0030 0043 0044 9999 9999 9999 0034
MA01439 2020012600 0018 0032 0117 9999 9999 9999 0153
MA01439 2020012600 0030 0034 0093 9999 9999 9999 0085
MA01440 2020012600 0018 0008 0040 9999 9999 9999 0085
MA01440 2020012600 0030 0022 0034 9999 9999 9999 0033
MA01441 2020012600 0018 0014 9999 9999 9999 9999 9999
MA01441 2020012600 0030 0019 9999 9999 9999 9999 9999
MA01442 2020012600 0018 0000 0067 9999 9999 0098 0099
MA01442 2020012600 0030 0001 0066 9999 9999 0097 0060
MA01443 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01443 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01444 2020012600 0018 0008 9999 9999 9999 9999 9999
MA01444 2020012600 0030 0010 9999 9999 9999 9999 9999
MA01445 2020012600 0018 9999 0035 9999 9999 0095 0073
MA01445 2020012600 0030 9999 0037 9999 9999 0058 0037
MA01446 2020012600 0018 0003 0050 9999 9999 9999 0124
MA01446 2020012600 0030 0003 0047 9999 9999 9999 0036
MA01447 2020012600 0018 0000 0079 9999 9999 9999 0118
MA01447 2020012600 0030 0002 0036 9999 9999 9999 0036
MA01448 2020012600 0018 9999 9999 9999 9999 0095 9999
MA01448 2020012600 0030 9999 9999 9999 9999 0100 9999
MA01449 2020012600 0018 0004 0061 9999 9999 0095 0109
MA01449 2020012600 0030 0004 0047 9999 9999 0094 0039
MA01450 2020012600 0018 0001 0069 9999 9999 9999 0128
MA01450 2020012600 0030 0001 0023 9999 9999 9999 0005
MA01451 2020012600 0018 0001 0067 9999 9999 9999 0124
MA01451 2020012600 0030 0001 0033 9999 9999 9999 0020
MA01452 2020012600 0018 0001 9999 9999 9999 9999 9999
MA01452 2020012600 0030 0002 9999 9999 9999 9999 9999
MA01453 2020012600 0018 0004 9999 9999 9999 9999 9999
MA01453 2020012600 0030 0006 9999 9999 9999 9999 9999
MA01454 2020012600 0018 0008 0028 9999 9999 0100 0058
MA01454 2020012600 0030 0008 0029 9999 9999 0089 0027
MA01455 2020012600 0018 0002 0065 9999 9999 0090 0087
MA01455 2020012600 0030 0002 0057 9999 9999 0091 0054
MA01456 2020012600 0018 0000 9999 9999 9999 9999 9999
MA01456 2020012600 0030 0000 9999 9999 9999 9999 9999
MA01457 2020012600 0018 0000 9999 9999 9999 9999 9999
MA01457 2020012600 0030 0003 9999 9999 9999 9999 9999
MA01458 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01458 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01459 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01459 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01460 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01460 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01461 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01461 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01462 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01462 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01463 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01463 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01464 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01464 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01465 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01465 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01466 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01466 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01467 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01467 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01468 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01468 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01469 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01469 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01470 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01470 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01471 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01471 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01472 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01472 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01473 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01473 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01474 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01474 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01475 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01475 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01476 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01476 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01477 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01477 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01478 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01478 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01479 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01479 2020012600 0030 9999 9999 9999 9999 9999 9999
MA01480 2020012600 0018 9999 9999 9999 9999 9999 9999
MA01480 2020012600 0030 9999 9999 9999 9999 9999 9999
